Path,True Label,Predicted Label,Prediction Probability,Deviation,Error Type
/storage/xiaowei_data/DWFS-Obfuscation/igexin/CEF42BDA37C8C8FD13E44FA72413D108B23D3642755DD638A71BAE158B2489FA.dgl,3,0,0.9781463742256165,0.47814637422561646,FN
/storage/xiaowei_data/DWFS-Obfuscation/leadbolt/3AB28E0AE897490B095AAC4B4974CFF1F420280AEEB54DA34989DCA6B6F8C033.dgl,5,6,0.5981910824775696,0.09819108247756958,FP
/storage/xiaowei_data/DWFS-Obfuscation/dzhtny/6B42A63F1441E853DB880046C3F8B5C32E04C25670D8730911761B7C43FAD156.dgl,2,0,0.978286623954773,0.47828662395477295,FN
/storage/xiaowei_data/DWFS-Obfuscation/artemis/0AF10A86F6A3EADA66262A9483C4B60A9DA68D49C1AF24DD625905451A23F314.dgl,1,6,0.804966390132904,0.30496639013290405,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/7E051E3631AB75FB72DA7FC4CC99B390DE9C8FAD270D232D85274E50C47AE676.dgl,4,6,0.9741127490997314,0.47411274909973145,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/56632517C689EF00899D88FB42CCF1887961F9F31EEB14AB6AF6B7E69DFFB58E.dgl,4,2,0.7497068047523499,0.24970680475234985,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/ED3602173EC853E93283FA70DB545ECA590D3B1C41D40BCCD33CA0DE9BF35E6B.dgl,6,5,0.6797937154769897,0.17979371547698975,FP
/storage/xiaowei_data/DWFS-Obfuscation/igexin/CAC704E397A8D0C6CF0AA0E7FDABF1727BB798BA0B69028F6355CEBFA2FC1873.dgl,3,0,0.977946400642395,0.477946400642395,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/CC69A7CE6FFD7EFAB8E6623B89640F2FF97BE0F7B3A5844B6C1EA7F788BC41A1.dgl,7,1,0.6318829655647278,0.13188296556472778,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/A686924DEE0F25800C70C6088FCB754CD879C636E70D915F724C8A441924BFF7.dgl,4,5,0.7771531939506531,0.2771531939506531,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/10000260047AF7565CC14BC40732F403E377FA6B612F10B780E83E52131E5D82.dgl,7,6,0.9888705015182495,0.4888705015182495,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/641471E84F9DC541D6F72E3F5E91F76334109A842A5EDCEFDFA5A6ED9B2A6774.dgl,7,6,0.5628975033760071,0.06289750337600708,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/F43115E9BA60BF43B9E6610BCD92B46B506C5C1DCBF266B1E906498EE7215F0F.dgl,4,0,0.7878928780555725,0.2878928780555725,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/EDF9B213E31AED8DC7C1E80C8FE0EEF020A6332C8B915FCA9A8742422025B1E3.dgl,0,7,0.9975814819335938,0.49758148193359375,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/8F30EED5E6499D7E7FC8A2A16890EFFACCFA1D575C0634620BA7E8C66961052A.dgl,7,6,0.6311231851577759,0.13112318515777588,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/8CB52421CFE0C558EFCA32AD2DF30E0CB847E6A46166C4AD4D3FB18222C66FFD.dgl,6,5,0.9430238008499146,0.44302380084991455,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/65AC73750096E3F13DED6970264AD1AA09EA6C4621E71FE3EB96A252D79ADF9E.dgl,0,7,0.7925567030906677,0.2925567030906677,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/8D3DB7B5A6A51934901C73A0F411676150029AA95B72AC7B8157745546C6EC47.dgl,6,4,0.7568246126174927,0.2568246126174927,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/5C804FACB7F8521C48023A9AC527AA18860E53C6D54664E999C7A458BF679B2E.dgl,0,2,0.9084408283233643,0.40844082832336426,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/04A9C6BC1DD70D5AF2FC02E39141CF9EAA3F9227FA06E3C8088CAF0CD2D40E15.dgl,7,6,0.8788055181503296,0.3788055181503296,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/FE7BEF3B2362F9F20CA901CE1FAD999DB71D652F28409FFA1DBD57D0D3F592F8.dgl,6,2,0.9899416565895081,0.48994165658950806,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/83D5058F27510697D6D396B78CE540C26ED576ED2CF1DCB2C64639CD47603AD7.dgl,6,3,0.9112535119056702,0.41125351190567017,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/EFB9C5FFDEF41F17993842C8B6D98514C550C669544F39C6BE7C998848D29C45.dgl,6,0,0.9940430521965027,0.4940430521965027,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/9F2AC96251E51DDBCABEC2A3748FF76304D10F9CD2DDC8647B6C1BF1595C437F.dgl,0,6,0.830145537853241,0.33014553785324097,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/7FED2E45FE3BCCFDA1EC2DC3FAC3B720919D004B1EEE9EA496885C6BB54BC88F.dgl,4,3,0.7762519717216492,0.27625197172164917,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/DEBA961BE39CEC49820BFC48DFE1B0203D8ACFBE529045C2FCE4CD613E7F96C8.dgl,0,4,0.9871972799301147,0.48719727993011475,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/88A2735335702BC36CC32F74C0C774B478D1F184C90997F81F7A897210B9DC21.dgl,4,3,0.9173996448516846,0.41739964485168457,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/EB86C0AC57E9E43A646B06C37DC27AB1FDF56CBCA4C92391F5A78CD0F1AEDB84.dgl,0,6,0.9359914660453796,0.43599146604537964,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/E88124CD055E176473CD9112F2E1815957F3ABAC4AC973F278BB8D32864F0C55.dgl,6,5,0.9653186798095703,0.4653186798095703,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/5A36DAF015911AA68994F2DBE87B35A111976F4D3B25E6829ECE52FFBA339B8A.dgl,0,4,0.8283963203430176,0.3283963203430176,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/968870A3B038CCD49D6F4CA8937CD5A20275C9B4C1BB62E11A72FA329D220804.dgl,4,0,0.7495386004447937,0.2495386004447937,FN
/storage/xiaowei_data/DWFS-Obfuscation/leadbolt/AD71B605618228FCDBF984A637245294A48F4DEE22083ECBB926293776A4E78C.dgl,5,6,0.5400684475898743,0.04006844758987427,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/B027AA0E8BC139334FC2CCD63040F9C44C8A73896654E270258066A2AB319AF4.dgl,6,3,1.0,0.5,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/3D7EF594CD10CD1A0F11A0F8864698ECF7AE18D3C40419C71CDE1E86CF4F6A30.dgl,0,4,0.9041610360145569,0.4041610360145569,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/84FC118C8986202B5D5950F19DAC22213D8C147A7220F0A50AC13373F8697DAE.dgl,4,7,0.5271235704421997,0.027123570442199707,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/E74E1F093DE12E88B1F9C508536323521C6A96F0C8BBC92C175518693AC3070C.dgl,0,4,0.9982463121414185,0.49824631214141846,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/57E31B2C907A7387B24F787082A5294D3E900C2C6EF1DCACF6EB789D1485F031.dgl,0,7,0.7042005062103271,0.20420050621032715,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/7D68E96EFBA3C6F79A77764F638C2510F4C20FD1021D2D1E42099F4047D0EB7E.dgl,7,4,0.9667083621025085,0.46670836210250854,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/024B35F6B034324D0155EA45DE289579A4AF2A88EB12D7622B7571AB495B8CAD.dgl,7,4,0.5479821562767029,0.04798215627670288,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/1A0176D09CFB02AAB5469CA26760FB38B64C8696F8E8A35845A3C00041E1466D.dgl,0,6,0.5977704524993896,0.09777045249938965,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/BFD5B2716EF34F329CBE3B0027FE6E3BB40CE3C0BB1C9DF52EC704D6B5072E7C.dgl,0,4,0.641640841960907,0.14164084196090698,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/8D46F7BC180DBD1E12F59C3D7265F60BD6FF7F3F9B77E49C5BDCB7ECF2BA8D8F.dgl,7,4,0.9895144701004028,0.48951447010040283,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/7FD70DC95AD5D84A94C7C5AC4155114D9E685007C49B20BFF06FA4ADAAB2411E.dgl,0,3,1.0,0.5,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/E826BC787EA640869D25FAE832F008B384C3B232E9D2AC56DC7D360FE1214FE2.dgl,6,5,0.9999996423721313,0.49999964237213135,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/3935018A7565C13454E24289528DFD19137E657BA19378EA02895686C2EEC57F.dgl,4,5,0.8814787268638611,0.3814787268638611,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/686C8DBC3A7D3DE603644EDFD333AEFE5B0BE663AB5A30720D188BD30AF89C3C.dgl,4,1,0.992350161075592,0.49235016107559204,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/E2B4680E36F2CA15FFAE70C12942DD2E3CF7FD94B27E95283153673B42E924E2.dgl,0,4,0.7836570143699646,0.2836570143699646,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/354706C8C84C2E71A55161EDF5630C2BB43E26D6EAC613FAB31C40854B0DE946.dgl,4,0,0.9825013279914856,0.4825013279914856,FN
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/BDFF84B5CFE101197905F455B3096DD954BC44FF8DE34435416CDE47BCC66A64.dgl,6,2,0.765720546245575,0.26572054624557495,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/A4D2141DB2B864295644EA5872EA50B445326A858F0D926F33DC6CE09E499C13.dgl,6,4,0.6705632209777832,0.1705632209777832,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/463861D44BAA9C02C72F014E05C727B34DF7455736296DB8EEF37255942E806E.dgl,4,0,0.5487722158432007,0.048772215843200684,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/177780E443A88A12389AA809E4CCDD9644BBB240C6FD5E5867DE63D7F960C8B6.dgl,0,3,0.9193795919418335,0.4193795919418335,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/37CE345258693969143BD67FE667DCEE075DF6F162312148BF370A26106C312C.dgl,7,0,0.9514016509056091,0.45140165090560913,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/B9F478F5F64D9FB7EFCC67A54E5608BB15C6C0CD5101E1E3CC659F138906B445.dgl,7,0,0.9816814064979553,0.4816814064979553,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/F114051286192D2CE9206152EA302E6C882BE875484DD36FA5B94DDFAF70A927.dgl,7,6,0.9990069270133972,0.4990069270133972,FP
/storage/xiaowei_data/DWFS-Obfuscation/leadbolt/A66E7C0CD2F0E5E7828A43A33F33D498A17B2726D335A9C347DC4592D1CC3E54.dgl,5,0,0.5531805157661438,0.0531805157661438,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/C5F5B1EE799568BFB4F5AEEA8EF6D02F07F1693D863E83FBB080AB6590BA49A0.dgl,7,6,0.6343153119087219,0.13431531190872192,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/683A699CA53F6588FB255BF82BAE34F6408595920892573E588F4A7A1297C874.dgl,7,6,0.9989251494407654,0.4989251494407654,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/AC3350002C0D59730937F58A17CC991E08AE5011E3DDD755255884ACEF75C763.dgl,7,6,0.8031742572784424,0.3031742572784424,FP
/storage/xiaowei_data/DWFS-Obfuscation/dzhtny/CF3BB0592BF6FE075E34D78B2A1E805AFD8EF6EE90F5E7DBC6688640C6C833CE.dgl,2,6,0.5432249307632446,0.04322493076324463,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/94D0AB948AC38C76CF4A1AA98E54A0F65CDEDCD7BCEA266E9C3F0C71FC12FB83.dgl,0,5,0.9997064471244812,0.4997064471244812,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/33055F70D01D98FF17C71C05D3461148EE664053F77C60063B392C16A5FE9BB4.dgl,4,2,0.9981233477592468,0.4981233477592468,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/EA730FEDEF0675919AB1EBB09C03970360003F1334EA0B4B668FE8EB1EA9AD19.dgl,0,4,0.5727738738059998,0.07277387380599976,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/82B2D812DFF8A9CFA9F3EB10A058D2DA773B6C04DA022E098AD8099E4AB1772F.dgl,0,7,0.9999443292617798,0.4999443292617798,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/269B6C62C1D8485D28F5910F29E2B771A7A6BFF4E332FAED4144EC41B8D6E3CE.dgl,4,3,0.8358585834503174,0.3358585834503174,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/ACE77199A9C453216C1FBF06AAC477A16B654014F678ED91915A75DCD27C8558.dgl,0,4,0.9219109416007996,0.42191094160079956,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/98B9A6615B187F32775833F936153BCF480699D947F0D098EA741E5DEDDBAF12.dgl,0,3,0.9997687935829163,0.49976879358291626,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/EF8CDEE2845E1FB8E8CDD02EA31DDB2EC8DCDFA8BE1B3A490D0479F2A9ECBE0A.dgl,7,6,0.9812553524971008,0.48125535249710083,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/99E918A32E568C96B93259CBF12256202D15E1B66F59708C916F43C1C1019F06.dgl,0,5,0.5052043199539185,0.005204319953918457,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/22A90B8631B2FDFDE72AEA0BD62BEA5FABD0089FF52AC76A61F8A2DABF8ADCDF.dgl,6,5,0.9832864999771118,0.4832864999771118,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/573729B6CA436CF3AC67793A61FAE5383A7AAB078FCC5D1F150CF8506ABE4677.dgl,6,3,0.8625270128250122,0.3625270128250122,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/A3C01B82B0E967FDC56C3D893DC45AE8010C211241D420F055E9A5C5D3ADCD64.dgl,0,6,0.9210420846939087,0.4210420846939087,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/8F8D1CE1B3230F353FEB8449E32E62D235A5FB4DD9FA7AD560E5384583431884.dgl,4,0,0.9899303913116455,0.4899303913116455,FN
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/2B73E8975CF3791ABDF933C98DE1F012D0411C4B9436CEF93A0BB75EF967785D.dgl,6,5,0.99434894323349,0.49434894323349,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/1EDD77253F4E58E9C6FAFEEC545C1D4282C81A77051AC20964FC43F55E58417B.dgl,7,4,0.6379886865615845,0.13798868656158447,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/2BB709C092068D71462FBE6AC0E853E331960DA010252424C8B14A0860CEAACE.dgl,7,0,0.9414357542991638,0.4414357542991638,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/1F790B03B324CF2A355B978CFCFB559CDE3AF0C3AA1DEE8BFE6BDB8E25A9F107.dgl,0,4,0.9979854822158813,0.49798548221588135,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/ECB7379C9650309E02FA0CDC456CC841E9B7A2FEC9B410A9DA3C64E4443AFA42.dgl,0,7,0.9999762773513794,0.4999762773513794,FP
/storage/xiaowei_data/DWFS-Obfuscation/dzhtny/3B0213E279AE1AEE804FAD4DFF3855E8A716A196BC61070CDF3E07CBB18FBF3A.dgl,2,3,0.6285123229026794,0.12851232290267944,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/9338A6211CDE3E412E4BD9D79D0352E445BD91924A2454EBF9E0177F4BE27453.dgl,0,6,0.5240100026130676,0.024010002613067627,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/A0EFB1EEA4887AF6E16ECD6A57066960AF7926DDCB01F354FA820FC42D239E8A.dgl,0,4,0.9981136322021484,0.49811363220214844,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/66B185BDE88C71FB41FDC95CFADBC43468BD1D0E5D24A573D8A663EACB82B11C.dgl,0,6,0.579835832118988,0.07983583211898804,FP
/storage/xiaowei_data/DWFS-Obfuscation/dzhtny/E3C6B2D9552A2A4DB2B6F2CF96E71506BD5AD5E7D49E6D4F4FC315DE693ABB6B.dgl,2,5,0.9338571429252625,0.43385714292526245,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/528BD2B95CBE7B2636C1B91F7BD58B997FC9FEFD9D1EBE2E9ECCC13A1A2FCBF1.dgl,4,2,0.9669899940490723,0.46698999404907227,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/67D103D05235DB75ACDAE5F9B3FA54493481BEAA9E2FFD7D1397D2E406B6F144.dgl,4,6,0.8740437030792236,0.37404370307922363,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/17F5C2F556B526EDD555774EC0C31954E88094EFE8A894441B2F5FA4C48A5062.dgl,7,2,0.5680224895477295,0.06802248954772949,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/616ADFB1275D67E28059D966FD733CF50005C12B1E7BD9F357BA1874F4250993.dgl,0,4,0.5509700775146484,0.05097007751464844,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/30772C4EAB53E1FCD52FC21164F06EA6BB32DC0EE05FE19030B4339A1F97F5FA.dgl,0,1,0.9999998807907104,0.49999988079071045,FP
/storage/xiaowei_data/DWFS-Obfuscation/artemis/E79CE87FD12B58DE6CF06AAB2B055A1FBFB7326F97500BBD38782F93EA9A4796.dgl,1,6,0.46880844235420227,0.03119155764579773,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/9EC47BDFF5019765A0C1F8A9B9DE3F64AD08BE14BBDE465217C43B894AFFEB50.dgl,4,0,0.5487722158432007,0.048772215843200684,FN
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/21607861E4C46A018D42DCAF35F0207AB0A8C86275EFA77A653B10C263AC74BB.dgl,6,3,0.8762015104293823,0.3762015104293823,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/D04A7CC267238CDFE85A91DA4CD5E73CE57E83BACDD92A51F0DA0383DC023E19.dgl,0,6,0.5198960304260254,0.01989603042602539,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/FF2A46536DC0F87AD0FF74D28876F79506E6EA5A82327969DC50D7DE07D25D73.dgl,7,3,0.8368534445762634,0.3368534445762634,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/87A067EF5614A6A8558122AFFCF401C4E05DBDC10E4136DB87446367962C177A.dgl,7,5,0.5402154922485352,0.040215492248535156,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/DFA73B4742A7EA667967298EC0F8FA4D4E963B7A2D85261C32C85199412395A1.dgl,0,6,0.40547695755958557,0.09452304244041443,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/5FEAA8100D1D9A03AC7D4E77F09F4E80A6843ACE369BC7FAC1AF0BFCDFFBEFAB.dgl,6,4,0.9998345375061035,0.4998345375061035,FP
/storage/xiaowei_data/DWFS-Obfuscation/dzhtny/D7BA714A5D7E38257CA3FCED8A22A01EAF00EB7E829C622D763EDEA58DD51306.dgl,2,3,0.5232150554656982,0.023215055465698242,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/3C3B754734FC0A765530DC1F65D5503459F93EBC8E8951B533DAA2BBDCC2F8BF.dgl,7,4,0.7727540135383606,0.2727540135383606,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/4B4DC65C83DCE87028B79E5CB8CD85AC738EF8AC164AF8D104279FDFA99D7C12.dgl,4,0,0.44457611441612244,0.055423885583877563,FN
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/0AEDBD7D494F231F74FD37078F250A07618BE2831953B6B749AB306B9CDDE90F.dgl,4,0,0.9999914169311523,0.49999141693115234,FN
/storage/xiaowei_data/DWFS-Obfuscation/leadbolt/C09B82B9B339678659A0A5A7BA3E66D14E72DB7A3F21694F90E63B2AA7CF4BA1.dgl,5,0,0.999792754650116,0.49979275465011597,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/FBE954578D0299AB4B53068FC9804C6E979693F692AA456EE94F895728F726EC.dgl,7,0,1.0,0.5,FN
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/291DC06B9EB935B63FD0A33C877414A81F89FC5BAC274C931E59CB56A3F2C932.dgl,7,5,0.9933695197105408,0.49336951971054077,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/9BCCB7F6E2158B4D08994B7505BBFF97252281F9CDDE548BC8BFB7A62F536E6E.dgl,6,0,0.9998527765274048,0.4998527765274048,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/99577F6DF9925EAC2097BC67371C823B0C81C61C7CD212317012FF402E8EC0EF.dgl,0,3,0.9998284578323364,0.4998284578323364,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/45022161671EA6AF5BB67CB788599ECFC8CCFF6250F7FCCB71DE67CD5F6E9AE8.dgl,0,4,1.0,0.5,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/8459BE466AEAB1FC9C31212E29E598D54CD9D82982BBBF0B7189B09C71C36FDA.dgl,4,1,0.49494388699531555,0.005056113004684448,FP
/storage/xiaowei_data/DWFS-Obfuscation/artemis/0BFA4B45615B0DDC8782F0121FF7E50D58CD66E3455C7C86ECBA37C5DBD48A30.dgl,1,6,0.4192145764827728,0.08078542351722717,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/44E77FD9EC92944E25C0DD3CA695E95D89EE43A5F9D8091FF3D0D04F51166333.dgl,0,7,0.6889457106590271,0.1889457106590271,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/B0B155814F7EFA38288548900F1D383FDEDDF3D59BD43669670B3209601CE84C.dgl,0,3,0.8973115086555481,0.3973115086555481,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/FC066DA1A6524C0F9F8C7AA5A46948AD83E8634F5414D1FB0A27F483E00C3195.dgl,4,0,0.9980131387710571,0.49801313877105713,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/E73AADBF7B385A82AA0C6A7BF32DAB9662F54ED0ED7E4CACFDB1D908080A4599.dgl,0,6,0.8010776042938232,0.30107760429382324,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/6AF1DD2F982D15D56143A8314FB45C0085F5CBD5B840A0E3B5112976C7FBAFBF.dgl,4,5,0.9775843024253845,0.4775843024253845,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/292C84AC837DCECC28F7B684C31B8A38AA2D8DFCA0BC39CE691AF5DA20045724.dgl,4,2,0.9758046269416809,0.4758046269416809,FP
/storage/xiaowei_data/DWFS-Obfuscation/openconnection/93BC2078E1BAE749F9E5D9B0EB66975F50A3C86C40B280D70E7D3CF958978977.dgl,6,0,0.9940430521965027,0.4940430521965027,FN
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/66EEE7A097F8494ADF8C317CAD1F21CEFFC4FF30F92111F9A9012EEDABC2415D.dgl,4,6,0.9996477365493774,0.49964773654937744,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/B6AF15DA3041C43A32B8DCBEA6D3144F2DB4C4668838EEDC537C03A86A32F01C.dgl,4,2,0.9760979413986206,0.4760979413986206,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/4333DEEF2862ED43FEBF8476E4AB08DBAEAB50760F7D303A888C87F3B1818F88.dgl,4,1,0.338885635137558,0.16111436486244202,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/D73E2CAA17ABF0B1FC34A893458A18ED9882A8D664BA7C36068E36B1BBF26DB2.dgl,0,6,0.6444668173789978,0.1444668173789978,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/658105ABC140291FE9EA1D989CA3A9BD82ECE641B60CCFBBDA372A2E69B2A5F1.dgl,0,5,0.9700490832328796,0.47004908323287964,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/05C3E1AF4112A8A39C5E7A3A5C0427DD8038682942C85D9B4EE32C1F7352EE88.dgl,4,0,0.7447779774665833,0.24477797746658325,FN
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/EA66156682FB6FBCF2719B95A4372FDF0FF9E7A3ECB4BF58AFBC4255660CD231.dgl,4,0,0.6359765529632568,0.13597655296325684,FN
/storage/xiaowei_data/DWFS-Obfuscation/adpush/CE12B3FE8B7265B4EFBFD6DA46C64988AD4384355EEF99536B1349429BD17325.dgl,0,7,0.5788878202438354,0.07888782024383545,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/E821A00628C7759359DEDCE5FF25D6B3CB3A138E8DC573AA2EA6899DFFB173DC.dgl,4,0,0.957306981086731,0.45730698108673096,FN
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/CA57E7C468B96F95F66E75BEC2B1655FA0DABAE27A1E38FECABEF62F256B00FD.dgl,4,1,0.47566476464271545,0.024335235357284546,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/9F7DDA2B1B7C7B4BD20EAD1FFA75D4CA60F311F85919785FF8DAD0A598BE69AD.dgl,4,2,0.6428279876708984,0.14282798767089844,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/76CCF2473B832BD5B1F9EA3DF54AC37C5074C5AE1A4CCE57C01105363F87BE96.dgl,0,2,0.6520397663116455,0.1520397663116455,FP
/storage/xiaowei_data/DWFS-Obfuscation/leadbolt/6A71E333F13ADE5EA039FE66B42892C7AEFDF18F93A72E3A268D395FDE115AD2.dgl,5,6,0.8561882376670837,0.35618823766708374,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/935566BB174B27584F522E6BFCD781D7717C9FC244FA7798E74D220DA26A84F0.dgl,0,4,0.9781172275543213,0.4781172275543213,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/15EF0951A87701496B8010600D42DC156642982ED0940335868C3A09F1B3DC29.dgl,7,6,0.7564030289649963,0.25640302896499634,FP
/storage/xiaowei_data/DWFS-Obfuscation/kuguo/C4FE682C1C88BE87F8493923B6C84131C484BED211071321545E17ADB0558E8D.dgl,4,5,0.9613584280014038,0.4613584280014038,FP
/storage/xiaowei_data/DWFS-Obfuscation/spyagent/EED06B11397134A24BE9570B675765C88D1646C2C3E05B0A8F85587DAAA8198F.dgl,7,4,0.9998164772987366,0.4998164772987366,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/66DE8E2EE53E32BE8069E824E7FFAB4BB531E268C02195CA133B5AE0160779CA.dgl,0,6,1.0,0.5,FP
/storage/xiaowei_data/DWFS-Obfuscation/adpush/08EADADC9F0A9B6D422298BA69053CECAA7660E6AFF4B15C1A1F9F14A9AE575F.dgl,0,3,0.5782381892204285,0.07823818922042847,FP
/storage/xiaowei_data/DWFS-Obfuscation/igexin/6B57B724ECFBFC975ADB7B196FA258B6A4F5C13640C2AF27079DF5B030D69673.dgl,3,7,0.8541845083236694,0.35418450832366943,FP
